P,A
0.0,1.0
0.019603960396039604,0.8821782178217822
0.03891089108910891,0.8633663366336634
0.05930693069306931,0.8366336633663366
0.07881188118811881,0.8148514851485148
0.0986138613861386,0.801980198019802
0.1198019801980198,0.7881188118811882
0.13861386138613863,0.7772277227722773
0.1613861386138614,0.7445544554455445
0.18316831683168316,0.7277227722772277
0.20396039603960395,0.694059405940594
0.22871287128712872,0.6801980198019802
0.2504950495049505,0.6594059405940594
0.2732673267326733,0.6316831683168317
0.296039603960396,0.6158415841584158
0.3207920792079208,0.5871287128712871
0.3465346534653465,0.5623762376237623
0.37425742574257426,0.5366336633663367
0.401980198019802,0.503960396039604
0.4306930693069307,0.4782178217821782
0.45742574257425744,0.4485148514851485
0.4900990099009901,0.42277227722772276
0.5287128712871287,0.3910891089108911
0.5514851485148515,0.3613861386138614
0.5910891089108911,0.3217821782178218
0.6306930693069307,0.29108910891089107
0.6683168316831684,0.2524752475247525
0.7168316831683168,0.21089108910891088
0.7564356435643564,0.16732673267326734
0.8148514851485148,0.12376237623762376
0.8633663366336634,0.0794059405940594
0.9089108910891089,0.04188118811881188
0.9514851485148514,0.01881188118811881
0.9633663366336633,0.008574257425742573
0.9643564356435643,0.005316831683168316
0.9742574257425742,0.004376237623762377
0.9752475247524752,0.00404950495049505
0.9722772277227723,0.00398019801980198
0.9801980198019802,0.00393069306930693
