A,P
0.0,1.330250990752972
1.0,0.1309114927344782
0.8837516512549538,0.11453104359313078
0.7622192866578599,0.09854689564068692
0.665785997357992,0.08626155878467635
0.5746367239101717,0.07410832232496697
0.5033025099075297,0.06486129458388375
0.4385733157199472,0.05693527080581241
0.3870541611624835,0.049933949801849405
0.33553500660501984,0.043725231175693526
0.29590488771466317,0.03844121532364597
0.26287978863936595,0.034214002642007926
0.23381770145310435,0.029986789960369884
0.2047556142668428,0.026816380449141346
0.18361955085865259,0.023513870541611623
0.16116248348745046,0.020739762219286657
0.1453104359313078,0.018626155878467634
0.13064729194187583,0.01690885072655218
0.11677675033025099,0.015191545574636724
0.10501981505944517,0.013606340819022457
0.09616908850726552,0.012311756935270805
0.0869220607661823,0.011347424042272127
0.07899603698811096,0.010277410832232495
0.0725231175693527,0.009339498018494055
0.06697490092470278,0.008626155878467635
0.06261558784676353,0.007899603698811096
0.05706737120211361,0.007450462351387055
0.05429326287978863,0.006895640686922061
0.049933949801849405,0.006512549537648613
0.04768824306472919,0.006169088507265521
