A,P,time
1.0,0.0,0.0
0.6919959473150963,0.3292806484295846,78.48
0.60790273556231,0.4012158054711246,157.0
0.5450861195542047,0.4721377912867275,235.0
0.4802431610942249,0.5268490374873354,314.0
0.43465045592705165,0.5795339412360688,392.0
0.3941236068895643,0.630192502532928,471.0
0.3515704154002026,0.6585612968591692,549.0
0.315096251266464,0.6970618034447821,628.0
0.28368794326241137,0.729483282674772,706.0
0.2553191489361702,0.7558257345491388,785.0
0.2330293819655522,0.7852077001013171,863.0
0.20871327254305977,0.8135764944275583,942.0
0.1894630192502533,0.8277608915906788,1020.0
0.17426545086119552,0.839918946301925,1099.0
0.15704154002026344,0.8541033434650456,1177.0
0.1469098277608916,0.8662613981762918,1256.0
0.13373860182370823,0.8774062816616008,1334.0
0.12259371833839919,0.8926038500506586,1413.0
0.11550151975683891,0.905775075987842,1491.0
0.10638297872340426,0.9128672745694023,1570.0
0.09898682877406281,0.9088145896656535,1648.0
0.09270516717325228,0.9219858156028369,1727.0
0.08723404255319149,0.9240121580547113,1805.0
0.08196555217831814,0.9219858156028369,1884.0
0.07811550151975684,0.92806484295846,1962.0
0.07456940222897669,0.9351570415400203,2041.0
0.07011144883485308,0.9321175278622088,2119.0
