A,P,time
1.0,0.0,0.0
0.9880952380952381,0.0,61.08
0.9841269841269841,0.0017956349206349207,122.0
0.9930555555555555,0.002569444444444444,183.0
0.9880952380952381,0.0032837301587301587,244.0
0.9761904761904762,0.003928571428571429,305.0
0.9732142857142857,0.0045535714285714285,366.0
0.9751984126984127,0.0050099206349206345,428.0
0.9821428571428571,0.005565476190476191,489.0
0.9712301587301587,0.005962301587301587,550.0
0.9781746031746031,0.006349206349206349,611.0
0.9821428571428571,0.006666666666666667,672.0
0.9831349206349206,0.0069642857142857145,733.0
0.9722222222222222,0.0072817460317460315,794.0
0.9682539682539683,0.007609126984126984,855.0
0.9801587301587301,0.007748015873015873,916.0
0.9751984126984127,0.007886904761904762,977.0
0.9712301587301587,0.00818452380952381,1038.0
0.9722222222222222,0.008333333333333333,1099.0
0.9742063492063492,0.008720238095238095,1161.0
0.9742063492063492,0.008720238095238095,1222.0
0.9662698412698413,0.00884920634920635,1283.0
0.9791666666666666,0.009136904761904761,1344.0
0.9761904761904762,0.009146825396825398,1405.0
0.9692460317460317,0.009196428571428572,1466.0
0.9613095238095237,0.009285714285714286,1527.0
0.9751984126984127,0.009305555555555555,1588.0
0.9811507936507936,0.009444444444444445,1649.0
0.9692460317460317,0.009553571428571429,1710.0
0.9692460317460317,0.009474206349206349,1771.0
0.9751984126984127,0.009662698412698413,1832.0
0.9811507936507936,0.009811507936507936,1894.0
0.9712301587301587,0.009722222222222222,1955.0
0.9642857142857143,0.009751984126984126,2016.0
0.9732142857142857,0.00986111111111111,2077.0
0.9593253968253967,0.009910714285714287,2138.0
0.9692460317460317,0.009890873015873016,2199.0
0.9682539682539683,0.009910714285714287,2260.0
