A,P,time
0.9950049950049951,0.0,0.0
0.9880119880119881,0.0,61.08
1.0,0.0012187812187812188,122.0
0.9890109890109892,0.0017282717282717285,183.0
0.9940059940059941,0.0022277722277722284,244.0
0.9910089910089911,0.0026473526473526476,305.0
0.9980019980019981,0.0030269730269730276,366.0
0.9840159840159841,0.003376623376623377,428.0
0.9890109890109892,0.0036763236763236768,489.0
0.9850149850149851,0.003996003996003997,550.0
0.9850149850149851,0.004255744255744256,611.0
0.9890109890109892,0.0045554445554445554,672.0
0.9930069930069931,0.004705294705294706,733.0
0.9860139860139862,0.004915084915084916,794.0
0.9860139860139862,0.0051048951048951055,855.0
0.9840159840159841,0.005274725274725276,916.0
0.9790209790209791,0.005374625374625375,977.0
0.9740259740259741,0.005504495504495505,1038.0
0.9880119880119881,0.005644355644355645,1099.0
0.9860139860139862,0.005794205794205794,1161.0
0.9680319680319681,0.005864135864135865,1222.0
0.9950049950049951,0.006023976023976025,1283.0
0.9850149850149851,0.006073926073926075,1344.0
0.9880119880119881,0.0061438561438561445,1405.0
0.9960039960039961,0.006253746253746254,1466.0
0.9740259740259741,0.006223776223776224,1527.0
0.9890109890109892,0.0063136863136863145,1588.0
0.9810189810189811,0.006373626373626375,1649.0
0.9950049950049951,0.006443556443556445,1710.0
0.9930069930069931,0.006443556443556445,1771.0
0.9820179820179821,0.006513486513486514,1832.0
0.9800199800199801,0.006583416583416585,1894.0
0.9880119880119881,0.006533466533466534,1955.0
0.9860139860139862,0.0066033966033966045,2016.0
0.9810189810189811,0.006593406593406594,2077.0
0.9820179820179821,0.006613386613386614,2138.0
0.9870129870129871,0.006633366633366634,2199.0
0.9730269730269732,0.0066033966033966045,2260.0
