A,P,time
1.0,0.0,0.0
0.8963110667996013,0.0674975074775673,0.0239
0.8285144566301097,0.13359920239282155,0.0478
0.7647058823529412,0.1914257228315055,0.0717
0.7188434695912264,0.2522432701894317,0.0955
0.6679960119641077,0.29910269192422734,0.119
0.6241276171485544,0.34795613160518446,0.143
0.5842472582253241,0.3878364905284148,0.167
0.5443668993020938,0.4247258225324028,0.191
0.506480558325025,0.4616151545363909,0.215
0.48055832502492524,0.4895314057826521,0.239
0.45563310069790636,0.5214356929212364,0.263
0.4317048853439681,0.5413758723828516,0.287
0.41575274177467597,0.5553339980059822,0.31
0.38683948155533404,0.580259222333001,0.334
0.37686939182452645,0.5972083748753739,0.358
0.3619142572283151,0.6211365902293121,0.382
0.353938185443669,0.6321036889332005,0.406
0.3409770687936192,0.6360917248255236,0.43
0.33698903290129617,0.6410767696909273,0.454
0.3230309072781655,0.6500498504486542,0.478
0.31904287138584253,0.646061814556331,0.502
0.3080757726819542,0.6640079760717847,0.525
0.3120638085742772,0.6699900299102693,0.549
0.3050847457627119,0.6759720837487538,0.573
0.2981056829511466,0.6709870388833501,0.597
0.29411764705882354,0.6809571286141577,0.621
