A,P,time
0.0,1.0861504907306434,0.0
0.14721919302071973,0.9171210468920392,654.0
0.2660850599781897,0.7884405670665212,1308.0
0.35659760087241005,0.6924754634678298,1962.0
0.4351145038167939,0.6281352235550708,2617.0
0.495092693565976,0.549618320610687,3271.0
0.5539803707742639,0.4961832061068702,3925.0
0.5954198473282443,0.4471101417666303,4579.0
0.648854961832061,0.4045801526717557,5233.0
0.6859323882224645,0.366412213740458,5887.0
0.7099236641221374,0.3336968375136314,6542.0
0.7448200654307525,0.3075245365321701,7196.0
0.7808069792802617,0.282442748091603,7850.0
0.7917121046892038,0.25736095965103595,8504.0
0.8211559432933478,0.23664122137404578,9158.0
0.8178844056706652,0.21374045801526717,9812.0
0.8505997818974919,0.20065430752453653,10467.0
0.8680479825517994,0.183206106870229,11121.0
0.8800436205016358,0.17011995637949837,11775.0
0.896401308615049,0.15812431842966193,12429.0
0.9073064340239912,0.1450381679389313,13083.0
0.9094874591057797,0.13522355507088332,13737.0
0.9182115594329334,0.12868047982551797,14391.0
0.9247546346782988,0.11777535441657579,15046.0
0.9389312977099236,0.11123227917121045,15700.0
0.9378407851690294,0.10381679389312977,16354.0
0.9640130861504908,0.09705561613958559,17008.0
0.9531079607415485,0.0916030534351145,17662.0
0.9672846237731734,0.08571428571428572,18316.0
0.9781897491821155,0.08157033805888768,18971.0
0.970556161395856,0.07688113413304253,19625.0
0.970556161395856,0.07339149400218102,20279.0
0.9716466739367502,0.0697928026172301,20933.0
0.9781897491821155,0.06597600872410032,21587.0
0.9869138495092693,0.06368593238822247,22241.0
0.9836423118865867,0.061177753544165756,22896.0
0.9825517993456925,0.05768811341330425,23550.0
0.9978189749182116,0.05648854961832061,24204.0
1.0,0.05430752453653216,24858.0
