A,P,time,cat
0.996,0.0,0.0,0.033
0.914,0.0457,151.0,
0.884,0.092,301.0,
0.835,0.137,452.0,
0.785,0.184,603.0,
0.732,0.228,753.0,
0.688,0.274,904.0,
0.649,0.322,1055.0,
0.603,0.364,1205.0,
0.568,0.406,1356.0,
0.522,0.455,1507.0,
0.475,0.487,1657.0,
0.43,0.536,1808.0,
0.388,0.582,1959.0,
0.352,0.623,2109.0,
0.312,0.661,2260.0,
0.274,0.701,2411.0,
0.235,0.738,2561.0,
0.2,0.77,2712.0,
0.165,0.809,2863.0,
0.133,0.841,3013.0,
0.105,0.88,3164.0,
0.0812,0.906,3315.0,
0.0595,0.927,3465.0,
0.0439,0.936,3616.0,
0.0312,0.955,3767.0,
0.0218,0.968,3917.0,
0.016,0.977,4068.0,
0.012,0.987,4219.0,
0.00938,0.986,4369.0,
0.00786,0.988,4520.0,
