A,P,time,cat
1.001,0.0,0.0,0.013499999999999998
0.94,0.0392,534.0,
0.909,0.0731,1067.0,
0.87,0.107,1601.0,
0.846,0.141,2134.0,
0.82,0.173,2668.0,
0.791,0.207,3202.0,
0.747,0.239,3735.0,
0.71,0.272,4269.0,
0.68,0.306,4802.0,
0.652,0.337,5336.0,
0.619,0.373,5869.0,
0.577,0.403,6403.0,
0.55,0.432,6937.0,
0.519,0.474,7470.0,
0.492,0.499,8004.0,
0.451,0.533,8537.0,
0.424,0.569,9071.0,
0.391,0.601,9604.0,
0.364,0.624,10138.0,
0.327,0.655,10672.0,
0.297,0.679,11205.0,
0.267,0.716,11739.0,
0.242,0.741,12272.0,
0.211,0.77,12806.0,
0.186,0.798,13340.0,
0.159,0.828,13873.0,
0.134,0.848,14407.0,
0.11,0.871,14940.0,
0.0896,0.897,15474.0,
0.0716,0.913,16008.0,
0.0566,0.941,16541.0,
0.0444,0.946,17075.0,
0.0351,0.943,17608.0,
0.0293,0.962,18142.0,
0.0256,0.971,18675.0,
0.0233,0.968,19209.0,
