A,P
1.0,0.0
0.7879088206144699,0.20812685827552033
0.6085232903865213,0.37165510406342916
0.4866204162537166,0.5004955401387513
0.3825569871159564,0.6045589692765114
0.2993062438057483,0.6878097125867195
0.23686818632309217,0.740336967294351
0.1873141724479683,0.804757185332012
0.1476709613478692,0.8384539147670962
0.11595639246778991,0.8681863230921706
0.09078295341922697,0.8969276511397425
0.07254707631318137,0.9266600594648168
0.05718533201189297,0.9226957383548069
0.044895936570862244,0.9296333002973242
0.03577799801783945,0.9435084241823588
0.028840436075322103,0.9573835480673936
0.022596630327056496,0.9643211100099108
