A,P
1.0,0.0
0.10956175298804781,0.6354581673306773
0.08077689243027888,0.46713147410358563
0.05607569721115538,0.3197211155378486
0.03585657370517928,0.19920318725099603
0.02051792828685259,0.1155378486055777
0.011055776892430279,0.06304780876494023
0.006085657370517928,0.03406374501992032
0.00349601593625498,0.019721115537848607
0.002290836653386454,0.013147410358565736
0.001752988047808765,0.010258964143426296
0.00149402390438247,0.00895418326693227
0.0013844621513944223,0.008197211155378486
0.001354581673306773,0.008097609561752988
0.0013247011952191236,0.00800796812749004
0.0013247011952191236,0.007958167330677291
0.0013147410358565737,0.007768924302788844
0.0013047808764940238,0.007888446215139441
0.0012948207171314741,0.007908366533864541
0.0013047808764940238,0.007848605577689243
0.0013247011952191236,0.007938247011952192
0.0012948207171314741,0.007828685258964144
0.0013147410358565737,0.00794820717131474
0.0012948207171314741,0.007828685258964144
0.0013247011952191236,0.00794820717131474
0.0013147410358565737,0.007818725099601593
0.0013247011952191236,0.007798804780876494
0.0013047808764940238,0.007928286852589641
