A,P
1.0,0.0
0.10049751243781097,0.5870646766169154
0.06606965174129353,0.3880597014925374
0.03810945273631841,0.21791044776119406
0.01930348258706468,0.10945273631840798
0.008855721393034827,0.049651741293532344
0.0041393034825870645,0.023681592039801
0.0022985074626865674,0.013532338308457712
0.0016716417910447763,0.009820895522388061
0.0014626865671641793,0.008487562189054727
0.00136318407960199,0.008139303482587065
0.0013333333333333335,0.00792039800995025
0.0013233830845771147,0.00792039800995025
0.0013034825870646767,0.00783084577114428
0.0013134328358208956,0.007880597014925375
0.0013134328358208956,0.007771144278606966
0.0013034825870646767,0.007870646766169156
0.0012935323383084579,0.00791044776119403
