A,P
1.0,0.0
0.11445783132530121,0.10542168674698794
0.10240963855421686,0.19779116465863456
0.09267068273092369,0.2740963855421687
0.0822289156626506,0.3423694779116466
0.07449799196787149,0.40461847389558236
0.06757028112449799,0.4588353413654619
0.0606425702811245,0.5050200803212851
0.05512048192771084,0.5451807228915663
0.050702811244979926,0.5773092369477911
0.046987951807228916,0.6054216867469879
0.0428714859437751,0.6335341365461847
0.03975903614457832,0.6536144578313253
0.037248995983935745,0.6736947791164659
0.03453815261044177,0.6857429718875503
0.03253012048192771,0.7068273092369477
0.030722891566265058,0.7279116465863453
0.029216867469879518,0.7389558232931727
0.02751004016064257,0.7339357429718876
0.02650602409638554,0.75
0.02530120481927711,0.7660642570281124
0.024096385542168676,0.7620481927710844
0.023192771084337347,0.7801204819277109
0.022289156626506025,0.7710843373493976
0.0214859437751004,0.7841365461847389
0.021084337349397592,0.7921686746987953
0.020481927710843374,0.7931726907630523
0.01987951807228916,0.8032128514056225
0.019277108433734938,0.8072289156626506
0.018775100401606428,0.7951807228915663
0.018373493975903616,0.8072289156626506
0.018072289156626505,0.8072289156626506
0.0178714859437751,0.8112449799196788
0.017570281124497995,0.8132530120481928
0.01716867469879518,0.8182730923694779
