A,P
1.0,0.0
0.8702594810379242,0.06287425149700598
0.7485029940119761,0.16766467065868265
0.6606786427145709,0.26846307385229545
0.5728542914171656,0.36327345309381237
0.500998003992016,0.4411177644710579
0.4341317365269461,0.5139720558882236
0.38023952095808383,0.5778443113772455
0.33333333333333337,0.6337325349301397
0.2874251497005988,0.6696606786427146
0.250499001996008,0.7135728542914171
0.2215568862275449,0.7395209580838323
0.19261477045908185,0.7744510978043913
0.16566866267465072,0.8123752495009979
0.14471057884231536,0.8323353293413174
0.12674650698602793,0.842315369261477
0.10978043912175649,0.8512974051896207
0.09660678642714571,0.8882235528942116
0.08373253493013973,0.8982035928143712
0.07265469061876248,0.9051896207584831
0.06327345309381237,0.9181636726546907
0.05469061876247505,0.9451097804391217
0.048602794411177645,0.9331337325349301
0.04271457085828343,0.9421157684630738
0.03722554890219561,0.9411177644710579
0.032435129740518966,0.9650698602794411
0.0280439121756487,0.9660678642714571
