A,P
1.0,0.0
0.7762237762237764,0.16383616383616387
0.6013986013986015,0.3516483516483517
0.4615384615384616,0.49050949050949055
0.35564435564435565,0.6063936063936064
0.2817182817182817,0.6833166833166835
0.2147852147852148,0.7572427572427574
0.16583416583416585,0.8051948051948054
0.12987012987012989,0.8481518481518482
0.09950049950049951,0.8871128871128873
0.07602397602397604,0.9050949050949052
0.06033966033966035,0.9360639360639362
0.046153846153846156,0.9370629370629371
0.03606393606393607,0.9480519480519481
0.028271728271728275,0.9560439560439561
