A,P,time
0.0,1.1821428571428572,0.0
0.11904761904761905,0.9869047619047618,0.441
0.23333333333333336,0.8785714285714286,0.883
0.33809523809523806,0.7809523809523811,1.324
0.43214285714285716,0.6821428571428572,1.765
0.5214285714285715,0.6011904761904762,2.207
0.6047619047619048,0.5226190476190476,2.648
0.6654761904761906,0.46071428571428574,3.089
0.7238095238095238,0.405952380952381,3.531
0.7666666666666667,0.3488095238095238,3.972
0.8166666666666668,0.31428571428571433,4.413
0.8464285714285714,0.2785714285714286,4.855
0.8726190476190476,0.2523809523809524,5.296
0.9047619047619048,0.2285714285714286,5.737
0.911904761904762,0.20595238095238094,6.179
0.9273809523809524,0.1880952380952381,6.62
0.9452380952380953,0.1738095238095238,7.061
0.9511904761904763,0.1642857142857143,7.503
0.9523809523809524,0.1523809523809524,7.944
0.9654761904761906,0.14404761904761904,8.385
0.9630952380952382,0.13571428571428573,8.827
0.9809523809523809,0.12976190476190477,9.268
0.9797619047619047,0.12261904761904761,9.709
0.9738095238095238,0.11904761904761905,10.15
0.9797619047619047,0.11547619047619048,10.59
0.9869047619047618,0.11,11.03
0.9940476190476191,0.10642857142857143,11.47
1.0,0.1025,11.92
0.9869047619047618,0.09976190476190476,12.36
0.9940476190476191,0.09702380952380953,12.8
0.9928571428571429,0.09428571428571429,13.24
