A,P,time
1.0,0.0,0.0
0.9351297405189621,0.049800399201596804,0.0136
0.8912175648702595,0.09870259481037924,0.0272
0.844311377245509,0.14770459081836326,0.0408
0.7884231536926148,0.19461077844311378,0.0544
0.7495009980039921,0.2435129740518962,0.068
0.6996007984031936,0.2864271457085828,0.0816
0.658682634730539,0.3293413173652695,0.0952
0.6187624750499002,0.36726546906187624,0.109
0.5718562874251496,0.41916167664670656,0.122
0.5339321357285429,0.4560878243512974,0.136
0.49700598802395207,0.5,0.15
0.45908183632734534,0.5329341317365269,0.163
0.4221556886227545,0.5688622754491017,0.177
0.3902195608782435,0.6067864271457085,0.19
0.35528942115768464,0.6357285429141717,0.204
0.32435129740518964,0.6746506986027945,0.218
0.2964071856287425,0.7025948103792414,0.231
0.26746506986027946,0.7245508982035928,0.245
0.23952095808383234,0.7554890219560878,0.259
0.218562874251497,0.783433133732535,0.272
0.19560878243512975,0.7944111776447106,0.286
0.17564870259481036,0.8243512974051895,0.299
0.15768463073852296,0.8393213572854291,0.313
0.1377245508982036,0.8582834331337326,0.327
0.12275449101796407,0.872255489021956,0.34
0.10978043912175649,0.8862275449101796,0.354
0.09780439121756487,0.9001996007984032,0.367
0.08522954091816368,0.9181636726546907,0.381
0.07554890219560878,0.9211576846307385,0.395
0.06836327345309381,0.9251497005988024,0.408
0.05978043912175649,0.9331337325349301,0.422
0.05279441117764471,0.9500998003992015,0.435
0.04730538922155689,0.9461077844311376,0.449
0.042415169660678646,0.9620758483033932,0.463
0.03792415169660678,0.9520958083832335,0.476
0.03403193612774451,0.9580838323353293,0.49
0.03093812375249501,0.9650698602794411,0.503
0.028443113772455092,0.9620758483033932,0.517
