A,P,time
1.0,0.0,0.0
0.932932932932933,0.04594594594594595,656.0
0.8868868868868869,0.09199199199199198,1312.0
0.8418418418418419,0.13513513513513514,1968.0
0.8108108108108109,0.18118118118118118,2624.0
0.7647647647647647,0.22522522522522523,3280.0
0.7217217217217217,0.27127127127127126,3937.0
0.6776776776776777,0.3123123123123123,4593.0
0.6346346346346347,0.35835835835835833,5249.0
0.5955955955955956,0.39739739739739743,5905.0
0.5465465465465466,0.4444444444444445,6561.0
0.5075075075075075,0.4824824824824825,7217.0
0.4674674674674675,0.5275275275275275,7873.0
0.4294294294294294,0.5585585585585586,8529.0
0.39239239239239243,0.5955955955955956,9185.0
0.35435435435435436,0.6386386386386387,9841.0
0.3183183183183183,0.6706706706706708,10498.0
0.2782782782782783,0.7137137137137137,11154.0
0.24524524524524524,0.7407407407407407,11810.0
0.2172172172172172,0.7777777777777778,12466.0
0.18518518518518517,0.8088088088088089,13122.0
0.15615615615615616,0.8368368368368369,13778.0
0.13213213213213215,0.8638638638638638,14434.0
0.1081081081081081,0.8958958958958959,15090.0
0.08788788788788789,0.9009009009009009,15746.0
0.06916916916916917,0.923923923923924,16402.0
0.05455455455455455,0.9359359359359359,17059.0
0.041941941941941945,0.950950950950951,17715.0
0.031631631631631636,0.9669669669669669,18371.0
0.023323323323323323,0.978978978978979,19027.0
0.017317317317317317,0.974974974974975,19683.0
0.012712712712712713,0.9829829829829829,20339.0
