A,P
0.0,83.14049586776859
0.4347107438016529,66.19834710743802
0.5520661157024793,53.47107438016529
0.6454545454545455,42.892561983471076
0.706611570247934,34.62809917355372
0.7801652892561984,27.933884297520663
0.8148760330578513,22.148760330578515
0.859504132231405,18.09917355371901
0.884297520661157,14.297520661157025
0.9173553719008265,11.5702479338843
0.9338842975206612,9.25619834710744
0.9504132231404959,7.479338842975206
0.9586776859504131,6.082644628099174
0.9669421487603307,4.900826446280992
0.9669421487603307,3.991735537190083
0.9834710743801653,3.1900826446280997
0.9752066115702479,2.628099173553719
1.0,2.1239669421487606
