P,A
0.0,1.0
0.05763546798029558,0.8876847290640395
0.11231527093596061,0.845320197044335
0.17044334975369457,0.7871921182266011
0.23349753694581282,0.7270935960591134
0.2975369458128079,0.658128078817734
0.37142857142857144,0.5980295566502464
0.44334975369458135,0.5182266009852218
0.5241379310344828,0.44137931034482764
0.6029556650246306,0.37142857142857144
0.6729064039408869,0.29852216748768473
0.7448275862068966,0.2266009852216749
0.8088669950738917,0.16847290640394091
0.852216748768473,0.12413793103448277
0.8926108374384237,0.08788177339901479
0.9251231527093596,0.06364532019704434
0.9162561576354681,0.04689655172413794
0.9389162561576355,0.03576354679802956
0.9527093596059114,0.02886699507389163
0.9527093596059114,0.024039408866995078
