A,P,time
1.0,0.0,0.0
0.6156156156156156,0.3793793793793794,864.0
0.4614614614614615,0.5395395395395396,1728.0
0.36036036036036034,0.6396396396396397,2592.0
0.2882882882882883,0.7067067067067067,3456.0
0.23523523523523523,0.7567567567567568,4320.0
0.1941941941941942,0.8028028028028028,5184.0
0.16316316316316318,0.8428428428428428,6048.0
0.13513513513513514,0.8518518518518519,6912.0
0.11411411411411412,0.8878878878878879,7777.0
0.0961961961961962,0.902902902902903,8641.0
0.08168168168168169,0.9159159159159159,9505.0
0.07037037037037037,0.921921921921922,10369.0
0.06006006006006006,0.9389389389389389,11233.0
0.05215215215215215,0.9419419419419419,12097.0
0.04484484484484484,0.9479479479479479,12961.0
0.039439439439439436,0.9549549549549549,13825.0
0.034734734734734735,0.9619619619619619,14689.0
