P,A
0.0,1.0
0.14870259481037923,0.8383233532934131
0.2764471057884232,0.716566866267465
0.38023952095808383,0.6157684630738522
0.4780439121756487,0.5169660678642715
0.562874251497006,0.4421157684630739
0.6187624750499002,0.36926147704590817
0.6836327345309382,0.3203592814371258
0.7205588822355289,0.2724550898203593
0.7674650698602794,0.23752495009980037
0.7924151696606787,0.20159680638722557
0.8263473053892215,0.1746506986027944
0.8562874251497006,0.1497005988023952
0.8652694610778443,0.13073852295409183
0.8792415169660679,0.11277445109780439
0.8952095808383234,0.09830339321357286
0.9141716566866268,0.08692614770459081
0.9201596806387226,0.07724550898203593
0.9301397205588823,0.06836327345309381
0.9281437125748504,0.06147704590818363
0.9441117764471058,0.05578842315369261
0.9421157684630738,0.049999999999999996
0.9431137724550898,0.04600798403193613
