P,A
0.0,1.0
0.08635458167330677,0.901394422310757
0.17131474103585656,0.8217131474103585
0.2549800796812749,0.7380478087649402
0.3306772908366534,0.6653386454183268
0.40338645418326696,0.5866533864541832
0.4681274900398406,0.5229083665338645
0.5268924302788844,0.46314741035856577
0.5866533864541832,0.401394422310757
0.6274900398406374,0.35458167330677287
0.6733067729083666,0.3107569721115538
0.7280876494023905,0.2758964143426295
0.7649402390438247,0.23705179282868524
0.7918326693227092,0.20517928286852588
0.8157370517928286,0.17729083665338644
0.849601593625498,0.15139442231075698
0.8665338645418327,0.13247011952191234
0.8764940239043825,0.1155378486055777
0.8864541832669323,0.09870517928286852
0.9103585657370519,0.08575697211155378
0.9233067729083666,0.07280876494023904
0.9362549800796812,0.06304780876494023
0.945219123505976,0.054880478087649405
0.944223107569721,0.04661354581673307
0.9511952191235059,0.04083665338645418
0.9591633466135457,0.034661354581673305
0.9611553784860557,0.02948207171314741
0.9770916334661355,0.0250996015936255
0.9621513944223107,0.021812749003984062
0.9621513944223107,0.018824701195219125
0.9810756972111554,0.016135458167330675
0.9800796812749004,0.013844621513944222
