A,P,time
1.0,0.0,0.0
0.8835820895522389,0.0727363184079602,377.0
0.800995024875622,0.14427860696517414,753.0
0.7422885572139304,0.2139303482587065,1130.0
0.6716417910447763,0.2756218905472637,1507.0
0.6129353233830847,0.34029850746268664,1883.0
0.556218905472637,0.40099502487562194,2260.0
0.500497512437811,0.45572139303482595,2636.0
0.44278606965174133,0.5044776119402986,3013.0
0.40597014925373137,0.5572139303482588,3390.0
0.35422885572139307,0.5950248756218905,3766.0
0.3154228855721393,0.6427860696517413,4143.0
0.2776119402985075,0.683582089552239,4520.0
0.2467661691542289,0.7114427860696518,4896.0
0.21492537313432838,0.7472636815920399,5273.0
0.18805970149253734,0.7741293532338309,5650.0
0.16318407960199008,0.7940298507462688,6026.0
0.1393034825870647,0.808955223880597,6403.0
0.12238805970149255,0.8328358208955224,6779.0
0.1064676616915423,0.855721393034826,7156.0
0.09134328358208957,0.8726368159203981,7533.0
0.07751243781094527,0.8776119402985075,7909.0
0.06716417910447763,0.8845771144278608,8286.0
0.05701492537313433,0.8955223880597016,8663.0
0.049054726368159204,0.9014925373134329,9039.0
0.041094527363184086,0.919402985074627,9416.0
0.035124378109452736,0.9223880597014927,9793.0
0.03014925373134329,0.928358208955224,10169.0
0.02557213930348259,0.919402985074627,10546.0
0.021791044776119404,0.945273631840796,10922.0
0.018407960199004977,0.9512437810945275,11299.0
0.015721393034825875,0.9323383084577116,11676.0
0.013233830845771144,0.9273631840796022,12052.0
0.011243781094527363,0.9412935323383085,12429.0
