P,A
1.030895983522142,0.0
0.8949536560247168,0.0694129763130793
0.8414006179196704,0.14109165808444904
0.761071060762101,0.21421215242018538
0.6910401647785789,0.28630278063851705
0.6168898043254377,0.364572605561277
0.5417095777548919,0.4387229660144181
0.4675592173017508,0.5108135942327497
0.3903192584963955,0.5942327497425335
0.3161688980432544,0.6735324407826982
0.24407826982492276,0.7518022657054583
0.17713697219361482,0.819773429454171
0.1184346035015448,0.8753861997940268
0.07425334706488157,0.9351184346035016
0.04593202883625129,0.9701338825952626
0.03089598352214212,0.9866117404737385
0.024407826982492276,1.0
0.02203913491246138,0.9855818743563337
