P,A
1.0386221294363258,0.0
0.9091858037578289,0.08006263048016703
0.8392484342379959,0.1617954070981211
0.7536534446764092,0.2421711899791232
0.6764091858037579,0.3267223382045929
0.5803757828810021,0.41753653444676414
0.5020876826722338,0.5093945720250522
0.4144050104384134,0.5866388308977036
0.3277661795407098,0.6941544885177454
0.23590814196242174,0.7724425887265136
0.16075156576200417,0.8549060542797494
0.09822546972860126,0.9290187891440501
0.055323590814196244,0.9791231732776617
0.0337160751565762,0.9989561586638831
0.025052192066805846,1.0
