A,P,time
1.0,0.0,0.0
0.8756218905472638,0.06228855721393036,5.556
0.8069651741293534,0.12139303482587066,11.11
0.7611940298507464,0.182089552238806,16.67
0.6975124378109453,0.23880597014925375,22.22
0.6487562189054727,0.29253731343283584,27.78
0.5990049751243781,0.34228855721393037,33.33
0.5363184079601991,0.3950248756218906,38.89
0.4895522388059702,0.45074626865671646,44.44
0.4378109452736319,0.5024875621890548,50.0
0.3950248756218906,0.5482587064676618,55.56
0.35124378109452736,0.5870646766169154,61.11
0.309452736318408,0.6467661691542289,66.67
0.26965174129353237,0.6726368159203981,72.22
0.2348258706467662,0.718407960199005,77.78
0.19900497512437815,0.7592039800995026,83.33
0.17213930348258707,0.7910447761194032,88.89
0.14427860696517414,0.8139303482587065,94.44
0.12238805970149255,0.846766169154229,100.0
0.10248756218905473,0.864676616915423,106.0
0.08487562189054727,0.8855721393034827,111.0
0.07114427860696518,0.9054726368159205,117.0
0.05900497512437811,0.919402985074627,122.0
0.04995024875621891,0.9412935323383085,128.0
0.041990049751243784,0.9383084577114429,133.0
0.036616915422885574,0.946268656716418,139.0
0.0318407960199005,0.946268656716418,144.0
0.02786069651741294,0.9522388059701493,150.0
