A,P
1.0,0.0
0.05648702594810379,0.20459081836327345
0.04560878243512974,0.3522954091816367
0.03712574850299401,0.4640718562874252
0.030838323353293413,0.5518962075848304
0.02594810379241517,0.6137724550898204
0.021656686626746507,0.6656686626746507
0.018363273453093812,0.7145708582834331
0.0155688622754491,0.7564870259481038
0.013373253493013973,0.782435129740519
0.011177644710578843,0.8083832335329342
0.00967065868263473,0.8343313373253493
0.008253493013972055,0.8493013972055888
0.007095808383233533,0.8592814371257484
0.006057884231536926,0.8792415169660679
0.00530938123752495,0.8912175648702595
0.004510978043912176,0.908183632734531
0.0038223552894211575,0.9281437125748504
0.0032934131736526945,0.9151696606786428
0.002844311377245509,0.9281437125748504
0.0024850299401197604,0.9461077844311376
0.0021157684630738523,0.9351297405189621
0.0018163672654690618,0.9431137724550898
