A,P
1.0,0.0
0.06283987915407854,0.12789526686807653
0.054984894259818735,0.23363544813695872
0.048841893252769386,0.32124874118831825
0.04320241691842901,0.3897280966767372
0.03846928499496475,0.4501510574018127
0.03484390735146022,0.5105740181268882
0.03121852970795569,0.5548841893252769
0.028902316213494463,0.5931520644511581
0.025780463242698892,0.6344410876132931
0.023061430010070494,0.6646525679758308
0.02084592145015106,0.6868076535750253
0.019033232628398792,0.7190332326283988
0.01742195367573011,0.7371601208459214
0.015911379657603225,0.7633434038267876
0.01460221550855992,0.7784491440080564
0.01309164149043303,0.8036253776435046
0.012185297079556899,0.8267875125881168
0.010876132930513595,0.8328298086606243
0.010060422960725077,0.8429003021148036
0.009133937562940585,0.850956696878147
0.008479355488418933,0.8660624370594159
0.007703927492447129,0.8690835850956696
0.007049345417925478,0.8962739174219537
0.006475327291037261,0.8942598187311178
0.005931520644511581,0.9144008056394763
0.005478348439073515,0.9063444108761329
0.004914400805639476,0.9144008056394763
0.004612286002014098,0.9214501510574018
0.00418932527693857,0.9274924471299094
0.0038368580060422963,0.9154078549848943
0.0035448136958710977,0.9224572004028198
0.0032225579053373615,0.9335347432024169
0.00297079556898288,0.9405840886203425
0.0027391742195367573,0.9486404833836858
0.002497482376636455,0.9466263846928499
0.002306143001007049,0.9526686807653575
0.002134944612286002,0.9516616314199395
0.0019234642497482377,0.958710976837865
