P,A
0.0,1.0
0.08967935871743486,0.8937875751503006
0.1843687374749499,0.7895791583166333
0.2695390781563126,0.719438877755511
0.343687374749499,0.6402805611222445
0.4188376753507014,0.567134268537074
0.48296593186372744,0.5130260521042084
0.5410821643286573,0.45090180360721444
0.5881763527054108,0.40480961923847697
0.6402805611222445,0.35270541082164325
0.6773547094188377,0.31162324649298595
0.7164328657314629,0.2755511022044088
0.7434869739478958,0.24549098196392785
0.7775551102204409,0.21743486973947895
0.7995991983967936,0.1933867735470942
0.8246492985971944,0.16933867735470942
0.8366733466933868,0.14929859719438876
0.8587174348697395,0.13326653306613226
0.8857715430861723,0.11623246492985972
0.8917835671342685,0.1032064128256513
0.9008016032064129,0.09218436873747494
0.9248496993987977,0.08156312625250502
0.9218436873747495,0.0722444889779559
0.9308617234468939,0.06402805611222445
0.9559118236472945,0.05721442885771543
0.9478957915831663,0.05090180360721443
0.9498997995991983,0.04519038076152305
0.9559118236472945,0.04028056112224449
0.9579158316633266,0.03557114228456913
0.9569138276553106,0.03206412825651302
0.9639278557114228,0.028857715430861724
0.9749498997995992,0.02565130260521042
0.9739478957915831,0.023847695390781565
0.9759519038076152,0.02114228456913828
0.9789579158316634,0.019238476953907815
0.9789579158316634,0.017434869739478956
