P,A
0.0,1.0
0.15079365079365079,0.8363095238095237
0.29067460317460314,0.6884920634920635
0.4087301587301587,0.564484126984127
0.5099206349206349,0.46527777777777773
0.5902777777777778,0.3878968253968254
0.6666666666666667,0.31746031746031744
0.7202380952380952,0.2638888888888889
0.7678571428571429,0.21527777777777776
0.8045634920634921,0.17658730158730157
0.8392857142857143,0.1468253968253968
0.8640873015873016,0.12202380952380952
0.8849206349206349,0.1001984126984127
0.9126984126984128,0.08253968253968254
0.9196428571428572,0.06736111111111111
0.9335317460317459,0.055456349206349204
0.9424603174603174,0.046329365079365074
0.9513888888888888,0.03908730158730159
0.9434523809523809,0.033134920634920635
0.9613095238095237,0.02777777777777778
