A,P,time
1.0,0.0,0.0
0.9391480730223124,0.04371196754563895,0.23
0.9056795131845842,0.08945233265720082,0.46
0.8519269776876267,0.1359026369168357,0.69
0.810344827586207,0.1764705882352941,0.92
0.7586206896551724,0.2210953346855984,1.149
0.7332657200811359,0.2667342799188641,1.379
0.6835699797160244,0.3093306288032454,1.609
0.6359026369168357,0.34989858012170383,1.839
0.5993914807302231,0.39249492900608524,2.069
0.552738336713996,0.4411764705882353,2.299
0.5162271805273834,0.4766734279918864,2.529
0.4766734279918864,0.5060851926977687,2.759
0.4391480730223124,0.5507099391480731,2.989
0.398580121703854,0.5882352941176471,3.218
0.36916835699797157,0.6166328600405679,3.448
0.3367139959432049,0.665314401622718,3.678
0.3002028397565923,0.6947261663286005,3.908
0.27079107505071,0.7322515212981744,4.138
0.24239350912778904,0.7565922920892495,4.368
0.21399594320486814,0.781947261663286,4.598
0.18559837728194725,0.7991886409736308,4.828
0.16531440162271807,0.8265720081135902,5.058
0.14401622718052737,0.8559837728194726,5.287
0.1227180527383367,0.8671399594320487,5.517
0.10649087221095334,0.8894523326572008,5.747
0.09137931034482759,0.9066937119675457,5.977
0.07789046653144016,0.924949290060852,6.207
0.06582150101419879,0.9340770791075051,6.437
0.056693711967545635,0.9421906693711968,6.667
0.04858012170385395,0.9482758620689656,6.897
0.04158215010141988,0.9634888438133874,7.127
0.03640973630831643,0.960446247464503,7.356
0.031643002028397565,0.9716024340770791,7.586
0.0281947261663286,0.973630831643002,7.816
0.02515212981744422,0.9797160243407708,8.046
0.022616632860040568,0.9827586206896551,8.276
