P,A
0.0,1.0
0.1242544731610338,0.8518886679920477
0.21570576540755468,0.7733598409542743
0.29324055666003973,0.7067594433399602
0.34990059642147114,0.643141153081511
0.3956262425447316,0.6053677932405567
0.43339960238568587,0.5556660039761432
0.46520874751491054,0.5268389662027834
0.4960238568588469,0.4930417495029821
0.5089463220675945,0.474155069582505
0.5397614314115309,0.45924453280318095
0.5556660039761432,0.43538767395626243
0.5685884691848906,0.42047713717693835
0.5815109343936381,0.41053677932405563
0.588469184890656,0.3996023856858847
0.599403578528827,0.38767395626242546
0.599403578528827,0.3856858846918489
0.6202783300198808,0.37475149105367794
0.6172962226640158,0.3717693836978131
0.6312127236580517,0.36282306163021866
0.6371769383697813,0.36083499005964215
0.6401590457256462,0.3558648111332008
0.6491053677932406,0.3508946322067594
0.6371769383697813,0.3518886679920477
0.6510934393638171,0.3449304174950298
0.643141153081511,0.34890656063618286
0.6510934393638171,0.3439363817097415
