P,A
1.0184426229508197,0.0
0.9538934426229508,0.03760245901639345
0.9036885245901639,0.07489754098360656
0.8688524590163934,0.11475409836065574
0.8186475409836066,0.15368852459016394
0.7797131147540984,0.19774590163934427
0.742827868852459,0.23668032786885249
0.6885245901639345,0.2838114754098361
0.646516393442623,0.32889344262295084
0.6024590163934426,0.3760245901639344
0.5481557377049181,0.4262295081967213
0.4959016393442623,0.4784836065573771
0.4487704918032787,0.5368852459016393
0.38114754098360654,0.5952868852459016
0.32684426229508196,0.6629098360655739
0.26434426229508196,0.7213114754098361
0.20389344262295084,0.7858606557377049
0.14139344262295084,0.853483606557377
0.08975409836065573,0.9170081967213115
0.05307377049180328,0.9549180327868854
0.03534836065573771,0.9825819672131147
0.028688524590163935,0.9743852459016393
0.02674180327868853,0.9877049180327869
0.026127049180327867,1.0
0.0257172131147541,0.9918032786885246
