A,P,time
0.0,0.9949748743718593,0.0
0.049346733668341705,0.9417085427135679,0.118
0.09778894472361808,0.9045226130653267,0.236
0.14673366834170853,0.8442211055276382,0.355
0.1949748743718593,0.7969849246231157,0.473
0.24120603015075376,0.7477386934673367,0.591
0.28844221105527634,0.7045226130653266,0.709
0.32964824120603015,0.6603015075376885,0.828
0.3748743718592965,0.6201005025125628,0.946
0.41809045226130653,0.5768844221105527,1.064
0.45829145728643217,0.5326633165829145,1.182
0.49748743718592964,0.48743718592964824,1.301
0.5366834170854272,0.45226130653266333,1.419
0.5738693467336683,0.41608040201005025,1.537
0.6100502512562814,0.3778894472361809,1.655
0.6472361809045226,0.34673366834170855,1.773
0.6814070351758794,0.31055276381909547,1.892
0.7065326633165828,0.2844221105527638,2.01
0.7527638190954774,0.24824120603015076,2.128
0.7778894472361809,0.22010050251256283,2.246
0.8050251256281408,0.1949748743718593,2.365
0.8301507537688442,0.16783919597989952,2.483
0.850251256281407,0.14472361809045226,2.601
0.8703517587939699,0.12361809045226131,2.719
0.9015075376884423,0.10452261306532663,2.837
0.9226130653266332,0.08743718592964823,2.956
0.9236180904522614,0.07256281407035176,3.074
0.9407035175879398,0.060000000000000005,3.192
0.9587939698492461,0.04914572864321608,3.31
0.9698492462311558,0.03979899497487437,3.429
0.9658291457286432,0.032160804020100506,3.547
0.9728643216080402,0.026331658291457286,3.665
0.978894472361809,0.021105527638190957,3.783
1.0,0.016984924623115575,3.902
0.992964824120603,0.01407035175879397,4.02
0.9849246231155778,0.011557788944723618,4.138
