P,A
0.0,1.0
0.1387512388503469,0.8453914767096136
0.2646184340931616,0.7224975222993063
0.37264618434093166,0.6124876114965313
0.46382556987115964,0.5232903865213083
0.541129831516353,0.4390485629335977
0.6174430128840437,0.37165510406342916
0.6788899900891974,0.31020812685827553
0.7195242814667988,0.26164519326065416
0.7601585728444005,0.22695738354806744
0.7948463825569873,0.1912784935579782
0.8285431119920714,0.1605550049554014
0.8543111992071358,0.134786917740337
0.8671952428146681,0.11397423191278495
0.8880079286422201,0.09702675916749258
0.9068384539147673,0.08265609514370666
0.916749256689792,0.06848364717542121
0.9395441030723489,0.05906838453914768
0.9405351833498514,0.04995044598612488
0.9524281466798812,0.04192269573835481
0.9405351833498514,0.03617443012884044
0.9554013875123886,0.03082259663032706
0.9772051536174431,0.02646184340931616
0.9653121902874133,0.02249752229930625
0.9663032705649158,0.019821605550049557
