A,P
1.0,0.0
0.2796780684104628,0.15694164989939638
0.2313883299798793,0.2907444668008048
0.1921529175050302,0.4024144869215292
0.16498993963782696,0.5050301810865191
0.13682092555331993,0.5814889336016096
0.11670020120724346,0.6438631790744467
0.09849094567404426,0.7022132796780683
0.0829979879275654,0.7474849094567404
0.07002012072434607,0.7826961770623743
0.059356136820925554,0.812877263581489
0.051207243460764586,0.8430583501006036
0.043360160965794765,0.8631790744466801
0.03702213279678068,0.8843058350100603
0.03209255533199195,0.89738430583501
0.0272635814889336,0.9054325955734407
0.02374245472837022,0.9295774647887325
0.020724346076458754,0.937625754527163
0.01800804828973843,0.9356136820925554
0.015895372233400405,0.9446680080482897
0.013883299798792756,0.9507042253521126
0.012474849094567404,0.9607645875251508
0.011267605633802818,0.948692152917505
0.009979879275653924,0.9647887323943661
0.009024144869215293,0.9718309859154929
