A,P
1.0,0.0
0.2811244979919679,0.13453815261044177
0.2429718875502008,0.2520080321285141
0.20983935742971888,0.35642570281124497
0.17971887550200802,0.44377510040160645
0.1576305220883534,0.5190763052208835
0.13453815261044177,0.5853413654618473
0.11746987951807229,0.6335341365461847
0.10140562248995985,0.6877510040160643
0.08755020080321285,0.7279116465863453
0.07600401606425704,0.7530120481927711
0.06676706827309237,0.7931726907630523
0.05783132530120482,0.8152610441767069
0.049999999999999996,0.8393574297188755
0.04407630522088354,0.8694779116465864
0.038453815261044175,0.8815261044176707
0.033734939759036145,0.8855421686746988
0.029518072289156625,0.9016064257028112
0.025903614457831327,0.9116465863453815
0.023092369477911646,0.9367469879518073
0.02058232931726908,0.929718875502008
0.018373493975903616,0.924698795180723
0.016365461847389556,0.9317269076305221
0.014658634538152611,0.9457831325301205
0.01325301204819277,0.9548192771084337
0.012048192771084338,0.9578313253012047
