A,P,time
1.0,0.0,0.0
0.5541082164328658,0.4288577154308617,17.64
0.4098196392785571,0.5721442885771543,35.29
0.31763527054108215,0.6663326653306614,52.93
0.2535070140280561,0.7284569138276553,70.57
0.20741482965931862,0.7825651302605211,88.21
0.17034068136272545,0.8186372745490982,106.0
0.1442885771543086,0.843687374749499,124.0
0.12024048096192384,0.8617234468937875,141.0
0.1032064128256513,0.874749498997996,159.0
0.08947895791583167,0.8877755511022044,176.0
0.07735470941883768,0.9018036072144289,194.0
0.0688376753507014,0.9008016032064129,212.0
0.06122244488977956,0.9138276553106213,229.0
0.053907815631262526,0.9278557114228457,247.0
