A,P,time
1.0,0.0,0.0
0.923,0.0398,342.0
0.869,0.0789,685.0
0.835,0.119,1027.0
0.79,0.158,1370.0
0.761,0.198,1712.0
0.719,0.237,2054.0
0.685,0.272,2397.0
0.644,0.313,2739.0
0.602,0.353,3082.0
0.562,0.39,3424.0
0.529,0.427,3766.0
0.493,0.469,4109.0
0.462,0.504,4451.0
0.421,0.534,4794.0
0.383,0.575,5136.0
0.349,0.613,5478.0
0.316,0.645,5821.0
0.28,0.683,6163.0
0.248,0.715,6505.0
0.216,0.742,6848.0
0.185,0.768,7190.0
0.156,0.814,7533.0
0.131,0.834,7875.0
0.108,0.864,8217.0
0.0837,0.89,8560.0
0.0652,0.905,8902.0
0.0501,0.933,9245.0
0.0372,0.952,9587.0
0.0268,0.962,9929.0
0.0195,0.963,10272.0
0.0141,0.987,10614.0
0.00987,0.988,10957.0
0.00696,0.989,11299.0
