A,P
0.0,1.0120481927710843
0.06204819277108434,0.048393574297188754
0.12449799196787148,0.045481927710843376
0.18775100401606426,0.041967871485943775
0.24799196787148595,0.038654618473895584
0.30522088353413657,0.03584337349397591
0.3684738955823293,0.03273092369477911
0.428714859437751,0.029919678714859437
0.4738955823293172,0.02650602409638554
0.5341365461847389,0.024196787148594377
0.5803212851405622,0.0213855421686747
0.6365461847389559,0.018775100401606428
0.6817269076305221,0.016064257028112452
0.7259036144578314,0.013855421686746987
0.7801204819277109,0.011646586345381526
0.8142570281124498,0.00966867469879518
0.8524096385542168,0.007690763052208835
0.8775100401606426,0.006174698795180723
0.9026104417670683,0.004809236947791165
0.9277108433734941,0.0036947791164658635
0.9598393574297188,0.002781124497991968
0.9568273092369477,0.002088353413654618
0.9688755020080321,0.0015963855421686748
0.967871485943775,0.001244979919678715
0.9849397590361446,0.0
0.9909638554216867,0.0
1.0,0.0
