A,P,time
1.0,0.0,0.0
0.9223790322580646,0.04526209677419355,13.72
0.8810483870967742,0.08991935483870968,27.44
0.8427419354838709,0.1370967741935484,41.17
0.7893145161290323,0.1814516129032258,54.89
0.7419354838709677,0.22681451612903228,68.61
0.7046370967741935,0.26612903225806456,82.33
0.6572580645161291,0.31149193548387094,96.06
0.625,0.3548387096774193,110.0
0.5846774193548386,0.39213709677419356,124.0
0.5443548387096775,0.4425403225806452,137.0
0.4969758064516129,0.47681451612903225,151.0
0.4616935483870968,0.5191532258064516,165.0
0.42137096774193544,0.5554435483870969,178.0
0.3870967741935484,0.5877016129032258,192.0
0.35282258064516125,0.6219758064516129,206.0
0.32056451612903225,0.6512096774193549,220.0
0.2872983870967742,0.6935483870967741,233.0
0.25705645161290325,0.7217741935483871,247.0
0.22883064516129034,0.75,261.0
0.1995967741935484,0.7822580645161291,274.0
0.1754032258064516,0.8084677419354839,288.0
0.15221774193548387,0.8366935483870968,302.0
0.1310483870967742,0.8618951612903226,316.0
0.11391129032258066,0.8649193548387096,329.0
0.0967741935483871,0.9002016129032259,343.0
0.08306451612903226,0.9022177419354839,357.0
0.07056451612903226,0.9304435483870969,370.0
0.06058467741935484,0.934475806451613,384.0
0.05191532258064516,0.9415322580645162,398.0
0.045463709677419355,0.9536290322580645,412.0
0.03971774193548387,0.9536290322580645,425.0
0.03528225806451613,0.9637096774193548,439.0
0.0313508064516129,0.96875,453.0
0.02872983870967742,0.9848790322580645,467.0
0.026209677419354836,0.9788306451612903,480.0
0.02429435483870968,0.9798387096774194,494.0
