A,P,time
1.0,0.0,0.0
0.8768768768768769,0.11111111111111112,0.0325
0.7877877877877878,0.21521521521521522,0.0649
0.6786786786786787,0.3123123123123123,0.0974
0.5925925925925926,0.3983983983983984,0.13
0.5185185185185185,0.47347347347347346,0.162
0.44344344344344344,0.5445445445445446,0.195
0.38738738738738737,0.6056056056056056,0.227
0.3353353353353354,0.6556556556556556,0.26
0.2932932932932933,0.7067067067067067,0.292
0.26126126126126126,0.7317317317317317,0.325
0.23023023023023023,0.7517517517517518,0.357
0.2102102102102102,0.7797797797797799,0.39
0.1951951951951952,0.7997997997997999,0.422
0.18218218218218218,0.8158158158158157,0.455
0.17217217217217215,0.8268268268268267,0.487
0.16416416416416418,0.8268268268268267,0.52
0.15915915915915915,0.8328328328328328,0.552
