A,P,time,cat
1.005,0.0,0.0,0.0165
0.888,0.115,3616.0,
0.795,0.212,7232.0,
0.704,0.296,10847.0,
0.623,0.368,14463.0,
0.56,0.436,18079.0,
0.511,0.493,21695.0,
0.457,0.534,25310.0,
0.42,0.584,28926.0,
0.382,0.614,32542.0,
0.347,0.663,36158.0,
0.324,0.681,39773.0,
0.298,0.693,43389.0,
0.277,0.722,47005.0,
0.257,0.739,50621.0,
0.239,0.75,54236.0,
0.227,0.768,57852.0,
0.214,0.782,61468.0,
0.201,0.806,65084.0,
0.193,0.806,68700.0,
0.186,0.819,72315.0,
0.176,0.824,75931.0,
0.171,0.841,79547.0,
0.165,0.834,83163.0,
0.161,0.848,86778.0,
0.155,0.842,90394.0,
0.153,0.85,94010.0,
0.149,0.863,97626.0,
0.145,0.853,101241.0,
0.143,0.853,104857.0,
0.14,0.857,108473.0,
