A,P
0.0,1.2890322580645162
1.0,0.1393548387096774
0.927741935483871,0.1273548387096774
0.8412903225806452,0.11935483870967742
0.7870967741935484,0.10980645161290321
0.7225806451612904,0.10116129032258064
0.6451612903225806,0.09135483870967742
0.5935483870967742,0.0816774193548387
0.529032258064516,0.07303225806451612
0.45935483870967736,0.06464516129032258
0.4012903225806452,0.05496774193548387
0.34322580645161294,0.04709677419354838
0.2812903225806451,0.03935483870967742
0.23096774193548386,0.03225806451612903
0.18193548387096772,0.025419354838709676
0.1393548387096774,0.019354838709677417
0.1007741935483871,0.014193548387096773
0.07148387096774193,0.00990967741935484
0.048129032258064516,0.006658064516129032
0.03135483870967742,0.004361290322580646
0.02038709677419355,0.0028516129032258065
0.013161290322580645,0.001832258064516129
0.008387096774193548,0.0
0.005367741935483871,0.0
0.003393548387096774,0.0
0.0021548387096774193,0.0
