A,P
0.0,1.305591677503251
1.0,0.14044213263979194
0.9531859557867359,0.13133940182054618
0.894668400520156,0.12613784135240572
0.8504551365409623,0.12002600780234068
0.8101430429128739,0.11235370611183355
0.7685305591677503,0.10663198959687907
0.7204161248374513,0.0988296488946684
0.6684005201560468,0.09245773732119635
0.6176853055916774,0.08712613784135241
0.5721716514954486,0.08036410923276983
0.5331599479843953,0.07373211963589077
0.4889466840052015,0.0681404421326398
0.44863459037711306,0.06228868660598179
0.40182054616384916,0.056046814044213265
0.36020806241872566,0.0505851755526658
0.3250975292587776,0.044863459037711315
0.28218465539661897,0.039141742522756824
0.24577373211963588,0.034330299089726915
0.2106631989596879,0.029388816644993494
0.17685305591677505,0.0247074122236671
0.1469440832249675,0.020416124837451234
0.11911573472041612,0.016644993498049414
0.09570871261378414,0.013263979193758128
0.07620286085825748,0.010689206762028608
0.05890767230169051,0.008166449934980493
0.045773732119635896,0.006410923276983095
0.03472041612483745,0.004785435630689207
0.026267880364109233,0.0036671001300390116
0.01976592977893368,0.002756827048114434
0.01508452535760728,0.002093628088426528
0.011404421326397919,0.0015604681404421325
0.008543563068920677,0.0
