A,P
0.0,0.0
0.026168224299065422,0.29387331256490135
0.07123572170301141,0.4620976116303219
0.122533748701973,0.5389408099688474
0.17445482866043616,0.5752855659397716
0.22741433021806853,0.5784008307372794
0.28141225337487025,0.5638629283489097
0.3302180685358256,0.5503634475597093
0.387331256490135,0.5129802699896158
0.43198338525441327,0.47767393561786087
0.47663551401869164,0.44963655244029077
0.5233644859813085,0.407061266874351
0.5669781931464175,0.37487019730010385
0.6095534787123572,0.3457943925233645
0.6542056074766356,0.31360332294911736
0.6822429906542057,0.2793354101765317
0.7175493250259605,0.2533748701973001
0.7632398753894081,0.22637590861889928
0.7798546209761164,0.20145379023883697
0.8078920041536864,0.17860851505711317
0.8380062305295951,0.15784008307372793
0.8556593977154725,0.14122533748701974
0.8785046728971962,0.12668743509865005
0.8982346832814123,0.11111111111111112
0.9075804776739357,0.09771547248182763
0.9138110072689513,0.08681204569055036
0.9376947040498443,0.07819314641744549
0.9460020768431984,0.06905503634475597
0.9553478712357217,0.06157840083073728
0.97196261682243,0.05482866043613707
0.9709241952232607,0.049844236760124616
0.980269989615784,0.04485981308411215
0.9636552440290759,0.04153686396677051
0.9906542056074766,0.03748701973001039
1.0,0.034994807892004154
