P,A
0.0,1.0
0.03165829145728643,0.9105527638190956
0.0636180904522613,0.8834170854271357
0.09487437185929648,0.8552763819095477
0.12964824120603016,0.8160804020100503
0.1628140703517588,0.7899497487437186
0.19597989949748745,0.75678391959799
0.22914572864321608,0.7155778894472361
0.2633165829145729,0.6844221105527639
0.2994974874371859,0.6572864321608041
0.33567839195979904,0.6170854271356784
0.37386934673366834,0.5819095477386934
0.40904522613065325,0.5396984924623116
0.4492462311557789,0.507537688442211
0.4914572864321608,0.46733668341708545
0.5316582914572865,0.42814070351758793
0.5688442211055276,0.3899497487437186
0.6010050251256281,0.3507537688442211
0.6522613065326633,0.30954773869346736
0.685427135678392,0.27236180904522617
0.7185929648241206,0.24321608040201004
0.7668341708542714,0.207035175879397
0.7939698492462312,0.17688442211055275
0.8170854271356783,0.1507537688442211
0.8351758793969849,0.13366834170854272
0.8562814070351759,0.11758793969849247
0.8693467336683417,0.10452261306532663
0.8773869346733668,0.09879396984924622
0.8743718592964824,0.0928643216080402
0.8864321608040201,0.08934673366834171
0.8814070351758794,0.08763819095477388
0.8884422110552764,0.08562814070351758
