A,P,time
1.0,0.0,0.0
0.885685884691849,0.08667992047713717,0.118
0.8111332007952285,0.17495029821073557,0.236
0.7236580516898609,0.25944333996023855,0.355
0.6540755467196819,0.3389662027833002,0.473
0.5755467196819085,0.40159045725646125,0.591
0.5119284294234593,0.4751491053677932,0.709
0.45129224652087474,0.5298210735586482,0.828
0.3966202783300199,0.5854870775347912,0.946
0.34890656063618286,0.6361829025844931,1.064
0.30318091451292245,0.6858846918489065,1.182
0.2654075546719682,0.7137176938369781,1.3
0.23260437375745527,0.7514910536779325,1.419
0.20079522862823063,0.7813121272365805,1.537
0.17395626242544732,0.8111332007952285,1.655
0.1540755467196819,0.8240556660039761,1.773
0.13220675944333996,0.852882703777336,1.891
0.1172962226640159,0.8648111332007952,2.01
0.10238568588469184,0.8876739562624255,2.128
0.09025844930417495,0.889662027833002,2.246
0.08101391650099404,0.9025844930417495,2.364
0.07196819085487079,0.9135188866799205,2.482
0.06451292246520875,0.9234592445328033,2.601
0.05864811133200795,0.9353876739562623,2.719
0.052783300198807157,0.9373757455268389,2.837
0.048409542743538765,0.9383697813121272,2.955
0.044831013916500996,0.9463220675944334,3.074
0.04214711729622266,0.9443339960238568,3.192
0.03936381709741551,0.9403578528827037,3.31
