A,P,time
1.0,0.0,0.0
0.9274353876739563,0.05834990059642147,0.119
0.8538767395626242,0.11928429423459244,0.239
0.8041749502982107,0.1779324055666004,0.358
0.7594433399602386,0.23359840954274352,0.477
0.7017892644135189,0.28628230616302186,0.596
0.6491053677932406,0.3359840954274354,0.716
0.5904572564612326,0.3856858846918489,0.835
0.5506958250497018,0.43339960238568587,0.954
0.5139165009940359,0.4731610337972167,1.074
0.4711729622266401,0.5178926441351889,1.193
0.43439363817097415,0.5497017892644136,1.312
0.39860834990059646,0.5974155069582505,1.432
0.3658051689860835,0.6282306163021869,1.551
0.3320079522862823,0.6500994035785288,1.67
0.30218687872763417,0.68389662027833,1.789
0.2783300198807157,0.7147117296222664,1.909
0.25447316103379725,0.7385685884691848,2.028
0.231610337972167,0.7624254473161034,2.147
0.20874751491053678,0.7743538767395627,2.267
0.18986083499005965,0.8001988071570577,2.386
0.17594433399602386,0.8081510934393638,2.505
0.15805168986083498,0.8320079522862822,2.625
0.14413518886679919,0.8419483101391649,2.744
0.13021868787276342,0.852882703777336,2.863
0.12027833001988071,0.8697813121272365,2.982
0.10934393638170974,0.8836978131212724,3.102
0.10139165009940357,0.8906560636182903,3.221
0.09294234592445327,0.8966202783300199,3.34
0.08608349900596421,0.9075546719681908,3.46
0.07872763419483102,0.904572564612326,3.579
0.07375745526838966,0.9224652087475149,3.698
0.06759443339960239,0.9155069582504971,3.818
0.06262425447316103,0.9224652087475149,3.937
0.05934393638170975,0.9274353876739563,4.056
0.05546719681908549,0.9204771371769385,4.175
0.05198807157057654,0.9373757455268389,4.295
0.04950298210735586,0.9443339960238568,4.414
