A,P
1.0,0.0
0.08449144008056395,0.06545820745216516
0.051661631419939576,0.13595166163141995
0.04672708962739174,0.2064451158106747
0.042497482376636454,0.27693856998992955
0.0377643504531722,0.34441087613293053
0.033836858006042296,0.4169184290030211
0.029808660624370594,0.48036253776435045
0.02618328298086606,0.5488418932527694
0.02215508559919436,0.6062437059415912
0.01873111782477341,0.6646525679758308
0.015206445115810676,0.729103726082578
0.012084592145015106,0.7794561933534744
0.009345417925478348,0.823766364551863
0.006807653575025177,0.8751258811681772
0.004833836858006042,0.8982880161127895
0.0034038267875125885,0.9375629405840886
0.0023867069486404836,0.9536757301107753
0.0016314199395770393,0.9617321248741187
0.0011278952668680765,0.9778449144008056
0.0,0.9778449144008056
0.0,0.9939577039274924
