A,P
1.0,0.0
0.1588877855014896,0.048560079443892755
0.06236345580933466,0.10327706057596824
0.04905660377358491,0.1588877855014896
0.04458788480635552,0.21251241310824232
0.04111221449851043,0.26613704071499505
0.03823237338629593,0.32174776564051644
0.034856007944389276,0.3714001986097319
0.031380337636544194,0.4220456802383317
0.028798411122144988,0.4716981132075472
0.025620655412115195,0.5273088381330686
0.022442899702085402,0.573982125124131
0.01976166832174777,0.6196623634558094
0.01717974180734856,0.6613704071499504
0.014399205561072494,0.7100297914597816
0.01201588877855015,0.7596822244289971
0.01002979145978153,0.7904667328699108
0.007904667328699107,0.8242303872889772
0.006305858987090368,0.8520357497517379
0.004905660377358491,0.893743793445879
0.0037338629592850053,0.906653426017875
0.002810327706057597,0.9126117179741808
0.002125124131082423,0.945382323733863
0.0016484607745779545,0.9443892750744787
0.0012512413108242307,0.9523336643495532
0.0,0.9652432969215492
0.0,0.9682224428997022
0.0,0.974180734856008
