P,A
0.0,1.0
0.02029850746268657,0.9094527363184081
0.04099502487562189,0.8935323383084578
0.06149253731343284,0.8616915422885573
0.08467661691542289,0.8477611940298508
0.10547263681592041,0.827860696517413
0.12636815920398012,0.8109452736318409
0.15124378109452738,0.7810945273631842
0.17213930348258707,0.7631840796019902
0.19701492537313436,0.7293532338308458
0.2238805970149254,0.7124378109452737
0.245771144278607,0.6895522388059702
0.27164179104477615,0.6606965174129354
0.29253731343283584,0.645771144278607
0.3194029850746269,0.6089552238805971
0.3472636815920398,0.5870646766169154
0.3791044776119403,0.5621890547263682
0.40796019900497515,0.5313432835820896
0.43383084577114434,0.5034825870646766
0.46268656716417916,0.47363184079601994
0.49751243781094534,0.44278606965174133
0.528358208955224,0.40796019900497515
0.5681592039800996,0.3810945273631841
0.591044776119403,0.34328358208955223
0.6318407960199006,0.3104477611940299
0.6696517412935324,0.27263681592039807
0.709452736318408,0.23681592039800997
0.746268656716418,0.19601990049751247
0.800995024875622,0.15323383084577116
0.8517412935323384,0.11243781094527365
0.8815920398009951,0.07044776119402986
0.9253731343283583,0.032835820895522394
0.9611940298507463,0.01263681592039801
0.9751243781094528,0.007393034825870648
0.9761194029850747,0.006537313432835822
0.973134328358209,0.006437810945273632
0.9781094527363186,0.006308457711442787
0.9810945273631841,0.006417910447761195
