A,P
1.0,0.0
0.05327291037260826,0.055991943605236655
0.050151057401812686,0.11178247734138973
0.047230614300100705,0.16515609264853978
0.043806646525679754,0.21651560926485397
0.0404833836858006,0.26988922457200404
0.0377643504531722,0.3282980866062437
0.035045317220543805,0.3716012084592145
0.032326283987915407,0.42396777442094663
0.029808660624370594,0.47331319234642494
0.027089627391742196,0.5105740181268882
0.024572004028197383,0.5589123867069486
0.022054380664652568,0.6022155085599195
0.019738167170191338,0.6424974823766365
0.01772406847935549,0.6787512588116819
0.015709969788519636,0.7079556898288015
0.01379657603222558,0.7532729103726082
0.012185297079556899,0.7834843907351461
0.010674723061430011,0.8076535750251763
0.009244712990936557,0.8227593152064451
0.008157099697885197,0.8479355488418933
0.007119838872104733,0.8700906344410876
0.006173212487411883,0.8962739174219537
0.005528700906344411,0.9003021148036254
0.004984894259818732,0.9043303121852971
0.004441087613293052,0.9154078549848943
0.003987915407854985,0.9315206445115811
0.0037059415911379658,0.9295065458207452
0.003413897280966767,0.9436052366565962
0.0032426988922457205,0.9466263846928499
0.0031017119838872105,0.959718026183283
0.002910372608257805,0.9526686807653575
