A,P,time
1.0,0.0,0.0
0.9117938553022796,0.06541129831516354,5524.0
0.848364717542121,0.1298315163528246,11048.0
0.785926660059465,0.19425173439048565,16572.0
0.7274529236868187,0.2576808721506442,22096.0
0.6620416253716552,0.32011892963330035,27621.0
0.5926660059464817,0.38652130822596636,33145.0
0.5401387512388505,0.4469772051536175,38669.0
0.47076313181367696,0.5094152626362736,44193.0
0.41724479682854315,0.5748265609514371,49717.0
0.34985133795837464,0.6362735381565907,55241.0
0.2933597621407334,0.6967294350842419,60765.0
0.23389494549058476,0.7492566897918732,66289.0
0.17938553022794848,0.8057482656095144,71813.0
0.12586719524281467,0.8701684836471755,77338.0
0.07869177403369673,0.9088206144697721,82862.0
0.038751238850346884,0.9435084241823588,88386.0
0.013974231912784936,0.9732408325074332,93910.0
0.0035877106045589698,0.9930624380574827,99434.0
