A,P,time,cat
1.001,0.0,0.0,0.079
0.905,0.0849,62.16,
0.825,0.158,124.0,
0.768,0.22,186.0,
0.715,0.279,249.0,
0.665,0.327,311.0,
0.616,0.366,373.0,
0.59,0.405,435.0,
0.557,0.434,497.0,
0.527,0.464,559.0,
0.511,0.486,622.0,
0.489,0.498,684.0,
0.471,0.522,746.0,
0.456,0.534,808.0,
0.446,0.546,870.0,
0.439,0.551,932.0,
0.43,0.567,995.0,
0.425,0.564,1057.0,
0.414,0.573,1119.0,
0.411,0.577,1181.0,
0.407,0.589,1243.0,
0.402,0.588,1305.0,
0.404,0.586,1368.0,
0.404,0.596,1430.0,
0.39,0.596,1492.0,
0.394,0.6,1554.0,
