P,A
0.0,1.0
0.12987012987012989,0.8381618381618382
0.2667332667332668,0.6943056943056943
0.39860139860139865,0.5584415584415585
0.5394605394605395,0.4395604395604396
0.6593406593406594,0.31768231768231775
0.7532467532467534,0.2247752247752248
0.8341658341658342,0.15584415584415587
0.8871128871128873,0.10689310689310691
0.9200799200799202,0.07232767232767234
0.9540459540459542,0.050149850149850156
0.9500499500499501,0.03606393606393607
0.9730269730269732,0.027172827172827173
0.9680319680319681,0.02177822177822178
0.9810189810189811,0.018281718281718283
0.9850149850149851,0.016183816183816185
0.9860139860139862,0.014985014985014986
0.9810189810189811,0.014085914085914086
