A,P
0.0,0.0
0.10982048574445617,0.8859556494192186
0.22175290390707497,0.7708553326293559
0.32101372756071805,0.675818373812038
0.4107708553326294,0.5955649419218585
0.4899683210137276,0.5195353748680043
0.5607180570221754,0.4508975712777191
0.6240760295670539,0.3917634635691658
0.6726504751847941,0.3463569165786695
0.7254487856388596,0.3020063357972545
0.7529039070749736,0.26293558606124606
0.8035902851108765,0.23020063357972545
0.8352692713833159,0.2006335797254488
0.8595564941921858,0.17317845828933476
0.880675818373812,0.15311510031678985
0.8986272439281944,0.133051742344245
0.9081309398099261,0.11721224920802535
0.9398099260823655,0.10306230200633582
0.9482576557550159,0.0928194297782471
0.958817317845829,0.08183738120380148
0.9704329461457234,0.07296726504751848
0.9662090813093982,0.06473072861668427
0.972544878563886,0.05850052798310454
1.0,0.052903907074973604
0.9904963041182682,0.048680042238648365
0.9957761351636748,0.044667370644139386
