P,A
0.0,1.0
0.05786350148367953,0.9149357072205738
0.11770524233432246,0.8585558852621168
0.17804154302670624,0.7972304648862514
0.24233432245301684,0.7378832838773492
0.3056379821958457,0.6745796241345204
0.3689416419386746,0.6083086053412463
0.43818001978239374,0.5519287833827894
0.4995054401582592,0.4817012858555886
0.5489614243323443,0.4253214638971316
0.6063303659742829,0.3719090009891197
0.6676557863501484,0.32047477744807124
0.7141444114737884,0.2720079129574679
0.7507418397626113,0.23343224530168152
0.7853610286844709,0.1978239366963403
0.818001978239367,0.16419386745796244
0.8496538081107815,0.1374876360039565
0.8684470820969338,0.11374876360039567
0.8852621167161228,0.09376854599406528
0.9090009891196836,0.07853610286844709
0.9159248269040555,0.06587537091988131
0.9238377843719091,0.054203758654797235
0.9485657764589516,0.04510385756676558
0.957467853610287,0.03788328387734916
0.9465875370919882,0.03165182987141445
0.967359050445104,0.027101879327398617
0.9643916913946589,0.02294757665677547
