A,P
1.0,0.0
0.1095755182625864,0.09970384995064167
0.09733464955577494,0.19052319842053309
0.08726554787759133,0.2685093780848964
0.0792694965449161,0.3415597235932873
0.07087857847976309,0.40572556762092793
0.06317867719644621,0.46495557749259625
0.057847976307996055,0.512339585389931
0.05192497532082923,0.5567620927936822
0.04698914116485687,0.6031589338598223
0.04215202369200396,0.6347482724580454
0.03859822309970386,0.669299111549852
0.03464955577492596,0.6999012833168806
0.031490621915103656,0.7206317867719645
0.02773938795656466,0.7472852912142153
0.02576505429417572,0.7769002961500495
0.023099703849950644,0.7887462981243831
0.02102665350444225,0.8173741362290228
0.019151036525172756,0.8282329713721619
0.01737413622902271,0.8400789733464956
0.015794669299111552,0.8558736426456072
0.014313919052319844,0.863770977295163
0.01303060217176703,0.8775913129318856
0.011846001974333664,0.882527147087858
0.010760118460019744,0.8923988153998027
0.00987166831194472,0.9052319842053308
0.008933859822309972,0.9062191510365253
0.008163869693978284,0.9151036525172755
0.0075814412635735445,0.9318854886475815
0.007018756169792696,0.9230009871668313
0.0063573543928924,0.932872655478776
0.005853899308983219,0.9230009871668313
0.005439289239881541,0.932872655478776
0.005004935834155973,0.9397828232971372
0.004639684106614019,0.9417571569595262
0.004284304047384008,0.9526159921026655
