A,P
1.0,0.0
0.1636546184738956,0.0713855421686747
0.05963855421686747,0.15261044176706828
0.043373493975903614,0.23293172690763053
0.03744979919678715,0.31024096385542166
0.03313253012048193,0.3855421686746988
0.029116465863453816,0.45783132530120485
0.025502008032128515,0.5301204819277109
0.021887550200803213,0.607429718875502
0.01827309236947791,0.6726907630522089
0.015060240963855422,0.7339357429718876
0.01214859437751004,0.7901606425702812
0.009377510040160643,0.825301204819277
0.007058232931726908,0.8775100401606426
0.005261044176706827,0.9066265060240964
0.003925702811244981,0.9186746987951807
0.002941767068273092,0.9387550200803213
0.0023694779116465864,0.964859437751004
