P,A
0.0,1.0
0.20438683948155534,0.7936191425722833
0.36490528414755735,0.6211365902293121
0.4915254237288136,0.5024925224327019
0.5862412761714856,0.4067796610169492
0.6660019940179462,0.3310069790628116
0.7308075772681955,0.26321036889332006
0.7796610169491527,0.21635094715852446
0.8075772681954139,0.1794616151545364
0.8424725822532404,0.1465603190428714
0.8614157527417747,0.12263210368893321
0.8883349950149553,0.1036889332003988
0.9012961116650051,0.08823529411764706
0.9202392821535396,0.07607178464606183
0.9242273180458626,0.06620139581256232
0.9361914257228315,0.05742771684945165
0.9531405782652045,0.050947158524426724
