P,A
0.0,1.0
0.051146560319042876,0.9032901296111666
0.10269192422731806,0.8524426719840479
0.15952143569292127,0.8015952143569294
0.2173479561316052,0.732801595214357
0.2791625124626122,0.6889332003988036
0.34795613160518446,0.6141575274177469
0.42073778664007977,0.5393818544366901
0.5044865403788634,0.46061814556331016
0.5972083748753739,0.36989032901296115
0.7048853439680958,0.26121635094715856
0.827517447657029,0.14356929212362912
0.914257228315055,0.06261216350947159
0.9361914257228315,0.041076769690927224
0.9421734795613161,0.03918245264207378
