P,A
0.0,1.0
0.030120481927710843,0.9417670682730923
0.06034136546184739,0.9096385542168675
0.09086345381526104,0.8825301204819277
0.12248995983935743,0.8504016064257028
0.1566265060240964,0.823293172690763
0.18875502008032127,0.7771084337349398
0.22791164658634538,0.7419678714859438
0.2600401606425703,0.7068273092369477
0.29819277108433734,0.676706827309237
0.34036144578313254,0.6335341365461847
0.3825301204819277,0.5873493975903614
0.428714859437751,0.5421686746987953
0.4759036144578313,0.5030120481927711
0.5281124497991968,0.44477911646586343
0.5823293172690762,0.392570281124498
0.6385542168674699,0.3353413654618474
0.7128514056224899,0.26706827309236947
0.7921686746987953,0.19779116465863456
0.857429718875502,0.12851405622489961
0.9006024096385542,0.07299196787148594
0.9367469879518073,0.048293172690763046
0.9437751004016064,0.04166666666666667
0.9568273092369477,0.039859437751004013
0.9508032128514056,0.0392570281124498
0.9558232931726908,0.0392570281124498
